365.67	0.7782264128738107
365.69	0.7782572578157264
365.71	0.7782879680051296
365.73	0.7783185436529707
365.75	0.7783489849697506
365.77	0.7783792921655162
365.79	0.7784094654498667
365.81	0.7784395050319517
365.83	0.7784694111204744
365.85	0.7784991839236938
365.87	0.7785288236494202
365.89	0.778558330505026
365.91	0.7785877046974394
365.93	0.7786169464331483
365.95	0.7786460559182026
365.97	0.7786750333582131
365.99	0.7787038789583559
366.01	0.7787325929233718
366.03	0.7787611754575664
366.05	0.7787896267648152
366.07	0.7788179470485604
366.09	0.7788461365118161
366.11	0.7788741953571668
366.13	0.7789021237867709
366.15	0.7789299220023594
366.17	0.7789575902052398
366.19	0.7789851285962954
366.21	0.7790125373759874
366.23	0.7790398167443571
366.25	0.7790669669010252
366.27	0.7790939880451937
366.29	0.779120880375649
366.31	0.7791476440907598
366.33	0.7791742793884807
366.35	0.7792007864663538
366.37	0.7792271655215073
366.39	0.7792534167506603
366.41	0.7792795403501201
366.43	0.7793055365157867
366.45	0.7793314054431522
366.47	0.7793571473273029
366.49	0.7793827623629197
366.51	0.7794082507442801
366.53	0.779433612665259
366.55	0.7794588483193289
366.57	0.779483957899563
366.59	0.7795089415986354
366.61	0.779533799608822
366.63	0.7795585321220013
366.65	0.7795831393296578
366.67	0.7796076214228803
366.69	0.779631978592364
366.71	0.779656211028413
366.73	0.7796803189209405
366.75	0.7797043024594684
366.77	0.7797281618331312
366.79	0.779751897230675
366.81	0.7797755088404597
366.83	0.7797989968504597
366.85	0.7798223614482656
366.87	0.7798456028210845
366.89	0.7798687211557411
366.91	0.77989171663868
366.93	0.7799145894559655
366.95	0.7799373397932822
366.97	0.7799599678359388
366.99	0.7799824737688661
367.01	0.7800048577766204
367.03	0.7800271200433829
367.05	0.7800492607529609
367.07	0.7800712800887911
367.09	0.7800931782339378
367.11	0.780114955371095
367.13	0.780136611682588
367.15	0.7801581473503746
367.17	0.7801795625560447
367.19	0.7802008574808224
367.21	0.7802220323055671
367.23	0.7802430872107753
367.25	0.7802640223765782
367.27	0.7802848379827476
367.29	0.7803055342086939
367.31	0.7803261112334667
367.33	0.780346569235758
367.35	0.7803669083939014
367.37	0.7803871288858749
367.39	0.780407230889299
367.41	0.7804272145814413
367.43	0.780447080139214
367.45	0.7804668277391785
367.47	0.7804864575575429
367.49	0.7805059697701651
367.51	0.7805253645525528
367.53	0.7805446420798665
367.55	0.780563802526917
367.57	0.7805828460681697
367.59	0.7806017728777432
367.61	0.780620583129412
367.63	0.7806392769966052
367.65	0.7806578546524113
367.67	0.7806763162695753
367.69	0.7806946620205011
367.71	0.7807128920772527
367.73	0.7807310066115551
367.75	0.780749005794796
367.77	0.7807668897980234
367.79	0.7807846587919516
367.81	0.7808023129469578
367.83	0.7808198524330854
367.85	0.7808372774200438
367.87	0.7808545880772111
367.89	0.7808717845736314
367.91	0.78088886707802
367.93	0.7809058357587615
367.95	0.7809226907839123
367.97	0.780939432321199
367.99	0.7809560605380222
368.01	0.7809725756014572
368.03	0.780988977678252
368.05	0.7810052669348305
368.07	0.7810214435372947
368.09	0.781037507651422
368.11	0.7810534594426687
368.13	0.7810692990761697
368.15	0.7810850267167413
368.17	0.7811006425288789
368.19	0.7811161466767602
368.21	0.7811315393242447
368.23	0.781146820634878
368.25	0.7811619907718862
368.27	0.7811770498981828
368.29	0.7811919981763675
368.31	0.7812068357687251
368.33	0.7812215628372297
368.35	0.7812361795435433
368.37	0.7812506860490173
368.39	0.7812650825146925
368.41	0.7812793691013028
368.43	0.7812935459692716
368.45	0.7813076132787167
368.47	0.7813215711894483
368.49	0.7813354198609722
368.51	0.7813491594524883
368.53	0.7813627901228927
368.55	0.7813763120307783
368.57	0.7813897253344355
368.59	0.781403030191854
368.61	0.7814162267607218
368.63	0.7814293151984275
368.65	0.7814422956620596
368.67	0.7814551683084092
368.69	0.7814679332939697
368.71	0.7814805907749375
368.73	0.7814931409072132
368.75	0.7815055838464022
368.77	0.7815179197478149
368.79	0.781530148766469
368.81	0.7815422710570888
368.83	0.7815542867741068
368.85	0.7815661960716637
368.87	0.7815779991036091
368.89	0.7815896960235055
368.91	0.7816012869846238
368.93	0.7816127721399472
368.95	0.7816241516421724
368.97	0.7816354256437078
368.99	0.7816465942966779
369.01	0.78165765775292
369.03	0.7816686161639883
369.05	0.7816794696811518
369.07	0.7816902184553982
369.09	0.7817008626374327
369.11	0.781711402377678
369.13	0.7817218378262767
369.15	0.7817321691330914
369.17	0.7817423964477052
369.19	0.7817525199194234
369.21	0.7817625396972719
369.23	0.7817724559300013
369.25	0.7817822687660841
369.27	0.7817919783537192
369.29	0.7818015848408277
369.31	0.7818110883750602
369.33	0.7818204891037902
369.35	0.7818297871741207
369.37	0.781838982732881
369.39	0.7818480759266307
369.41	0.7818570669016567
369.43	0.781865955803978
369.45	0.7818747427793429
369.47	0.7818834279732321
369.49	0.7818920115308567
369.51	0.7819004935971628
369.53	0.7819088743168284
369.55	0.7819171538342656
369.57	0.7819253322936227
369.59	0.781933409838782
369.61	0.7819413866133632
369.63	0.7819492627607217
369.65	0.7819570384239513
369.67	0.7819647137458846
369.69	0.7819722888690911
369.71	0.7819797639358814
369.73	0.7819871390883064
369.75	0.7819944144681573
369.77	0.7820015902169664
369.79	0.7820086664760093
369.81	0.7820156433863041
369.83	0.7820225210886117
369.85	0.7820292997234382
369.87	0.7820359794310334
369.89	0.7820425603513943
369.91	0.7820490426242619
369.93	0.7820554263891253
369.95	0.782061711785221
369.97	0.7820678989515325
369.99	0.7820739880267934
370.01	0.7820799791494853
370.03	0.7820858724578406
370.05	0.7820916680898418
370.07	0.7820973661832225
370.09	0.7821029668754683
370.11	0.7821084703038179
370.13	0.782113876605262
370.15	0.7821191859165453
370.17	0.7821243983741683
370.19	0.7821295141143828
370.21	0.7821345332732003
370.23	0.7821394559863858
370.25	0.7821442823894615
370.27	0.782149012617708
370.29	0.7821536468061622
370.31	0.7821581850896214
370.33	0.7821626276026409
370.35	0.7821669744795356
370.37	0.7821712258543814
370.39	0.7821753818610157
370.41	0.7821794426330361
370.43	0.782183408303803
370.45	0.7821872790064394
370.47	0.782191054873832
370.49	0.7821947360386313
370.51	0.7821983226332522
370.53	0.7822018147898743
370.55	0.782205212640443
370.57	0.7822085163166718
370.59	0.7822117259500374
370.61	0.7822148416717872
370.63	0.7822178636129343
370.65	0.7822207919042625
370.67	0.7822236266763221
370.69	0.7822263680594355
370.71	0.7822290161836942
370.73	0.7822315711789605
370.75	0.7822340331748678
370.77	0.7822364023008223
370.79	0.782238678686002
370.81	0.7822408624593582
370.83	0.7822429537496164
370.85	0.7822449526852747
370.87	0.7822468593946069
370.89	0.782248674005662
370.91	0.7822503966462652
370.93	0.782252027444017
370.95	0.7822535665262954
370.97	0.7822550140202563
370.99	0.7822563700528332
371.01	0.7822576347507373
371.03	0.782258808240459
371.05	0.7822598906482712
371.07	0.7822608821002222
371.09	0.7822617827221439
371.11	0.7822625926396495
371.13	0.7822633119781315
371.15	0.7822639408627678
371.17	0.7822644794185177
371.19	0.7822649277701225
371.21	0.7822652860421092
371.23	0.7822655543587879
371.25	0.7822657328442544
371.27	0.7822658216223892
371.29	0.7822658208168591
371.31	0.7822657305511171
371.33	0.7822655509484037
371.35	0.7822652821317447
371.37	0.7822649242239571
371.39	0.7822644773476438
371.41	0.7822639416251975
371.43	0.7822633171787999
371.45	0.7822626041304237
371.47	0.7822618026018303
371.49	0.7822609127145747
371.51	0.7822599345900004
371.53	0.7822588683492447
371.55	0.7822577141132372
371.57	0.7822564720026988
371.59	0.7822551421381465
371.61	0.7822537246398885
371.63	0.7822522196280292
371.65	0.7822506272224672
371.67	0.7822489475428966
371.69	0.7822471807088072
371.71	0.7822453268394853
371.73	0.7822433860540151
371.75	0.782241358471275
371.77	0.7822392442099444
371.79	0.782237043388499
371.81	0.7822347561252144
371.83	0.7822323825381647
371.85	0.7822299227452235
371.87	0.7822273768640656
371.89	0.7822247450121654
371.91	0.7822220273067986
371.93	0.7822192238650425
371.95	0.7822163348037766
371.97	0.7822133602396829
371.99	0.7822103002892451
372.01	0.7822071550687523
372.03	0.7822039246942959
372.05	0.7822006092817726
372.07	0.7821972089468838
372.09000000000003	0.7821937238051345
372.11	0.7821901539718376
372.13	0.7821864995621108
372.15	0.7821827606908784
372.17	0.7821789374728729
372.19	0.7821750300226327
372.21	0.7821710384545058
372.23	0.782166962882646
372.25	0.782162803421019
372.27	0.7821585601833974
372.29	0.7821542332833643
372.31	0.7821498228343137
372.33	0.7821453289494484
372.35	0.7821407517417847
372.37	0.7821360913241476
372.39	0.7821313478091757
372.41	0.7821265213093195
372.43	0.7821216119368425
372.45	0.7821166198038206
372.47	0.7821115450221444
372.49	0.7821063877035173
372.51	0.7821011479594581
372.53	0.7820958259012997
372.55	0.7820904216401919
372.57	0.7820849352870981
372.59000000000003	0.7820793669527991
372.61	0.782073716747892
372.63	0.7820679847827912
372.65	0.7820621711677276
372.67	0.7820562760127507
372.69	0.7820502994277287
372.71	0.7820442415223474
372.73	0.7820381024061119
372.75	0.7820318821883472
372.77	0.7820255809781977
372.79	0.7820191988846285
372.81	0.782012736016426
372.83	0.7820061924821954
372.85	0.7819995683903661
372.87	0.7819928638491882
372.89	0.7819860789667338
372.91	0.7819792138508985
372.93	0.7819722686094003
372.95	0.7819652433497813
372.97	0.7819581381794073
372.99	0.7819509532054681
373.01	0.7819436885349795
373.03	0.7819363442747804
373.05	0.7819289205315368
373.07	0.78192141741174
373.09000000000003	0.7819138350217073
373.11	0.7819061734675831
373.13	0.7818984328553392
373.15	0.7818906132907737
373.17	0.781882714879514
373.19	0.7818747377270149
373.21	0.7818666819385593
373.23	0.7818585476192599
373.25	0.781850334874059
373.27	0.7818420438077277
373.29	0.7818336745248685
373.31	0.7818252271299121
373.33	0.7818167017271233
373.35	0.7818080984205955
373.37	0.781799417314255
373.39	0.7817906585118608
373.41	0.781781822117002
373.43	0.7817729082331024
373.45	0.781763916963418
373.47	0.7817548484110394
373.49	0.781745702678889
373.51	0.7817364798697265
373.53	0.7817271800861434
373.55	0.7817178034305674
373.57	0.7817083500052611
373.59000000000003	0.7816988199123238
373.61	0.7816892132536895
373.63	0.7816795301311296
373.65	0.7816697706462515
373.67	0.7816599349005003
373.69	0.7816500229951588
373.71	0.7816400350313473
373.73	0.7816299711100241
373.75	0.781619831331986
373.77	0.7816096157978701
373.79	0.7815993246081506
373.81	0.7815889578631426
373.83	0.781578515663001
373.85	0.7815679981077218
373.87	0.7815574052971406
373.89	0.7815467373309334
373.91	0.7815359943086191
373.93	0.7815251763295582
373.95	0.7815142834929527
373.97	0.7815033158978462
373.99	0.7814922736431271
374.01	0.7814811568275247
374.03	0.7814699655496132
374.05	0.7814586999078101
374.07	0.7814473600003777
374.09000000000003	0.7814359459254212
374.11	0.7814244577808913
374.13	0.7814128956645849
374.15	0.7814012596741429
374.17	0.7813895499070526
374.19	0.7813777664606476
374.21	0.7813659094321074
374.23	0.7813539789184588
374.25	0.781341975016576
374.27	0.7813298978231795
374.29	0.7813177474348381
374.31	0.7813055239479696
374.33	0.781293227458839
374.35	0.7812808580635611
374.37	0.7812684158580989
374.39	0.7812559009382652
374.41	0.7812433133997219
374.43	0.7812306533379826
374.45	0.7812179208484097
374.47	0.7812051160262166
374.49	0.7811922389664683
374.51	0.78117928976408
374.53	0.7811662685138206
374.55	0.7811531753103081
374.57	0.7811400102480163
374.59000000000003	0.7811267734212679
374.61	0.7811134649242405
374.63	0.7811000848509659
374.65	0.7810866332953266
374.67	0.7810731103510611
374.69	0.7810595161117624
374.71	0.7810458506708764
374.73	0.7810321141217044
374.75	0.7810183065574023
374.77	0.781004428070983
374.79	0.7809904787553134
374.81	0.7809764587031176
374.83	0.7809623680069752
374.85	0.7809482067593221
374.87	0.7809339750524522
374.89	0.7809196729785159
374.91	0.7809053006295218
374.93	0.780890858097335
374.95	0.7808763454736802
374.97	0.78086176285014
374.99	0.7808471103181546
375.01	0.7808323879690251
375.03	0.7808175958939104
375.05	0.7808027341838307
375.07	0.7807878029296638
375.09000000000003	0.7807728022221486
375.11	0.7807577321518863
375.13	0.7807425928093363
375.15	0.78072738428482
375.17	0.7807121066685212
375.19	0.7806967600504832
375.21	0.7806813445206131
375.23	0.7806658601686797
375.25	0.7806503070843136
375.27	0.7806346853570093
375.29	0.7806189950761244
375.31	0.7806032363308781
375.33	0.7805874092103553
375.35	0.7805715138035038
375.37	0.7805555501991359
375.39	0.7805395184859287
375.41	0.7805234187524229
375.43	0.780507251087026
375.45	0.7804910155780095
375.47	0.7804747123135105
375.49	0.7804583413815334
375.51	0.7804419028699474
375.53	0.7804253968664882
375.55	0.7804088234587592
375.57	0.7803921827342302
375.59000000000003	0.7803754747802377
375.61	0.7803586996839873
375.63	0.780341857532551
375.65	0.780324948412869
375.67	0.7803079724117512
375.69	0.7802909296158741
375.71	0.7802738201117847
375.73	0.7802566439858989
375.75	0.7802394013245014
375.77	0.7802220922137472
375.79	0.7802047167396614
375.81	0.7801872749881387
375.83	0.7801697670449443
375.85	0.7801521929957155
375.87	0.7801345529259587
375.89	0.7801168469210537
375.91	0.7800990750662498
375.93	0.7800812374466691
375.95	0.7800633341473064
375.97	0.7800453652530287
375.99	0.7800273308485737
376.01	0.7800092310185542
376.03	0.779991065847455
376.05	0.7799728354196356
376.07	0.7799545398193267
376.09000000000003	0.7799361791306354
376.11	0.779917753437542
376.13	0.7798992628239003
376.15	0.7798807073734407
376.17	0.7798620871697666
376.19	0.7798434022963574
376.21	0.7798246528365684
376.23	0.7798058388736301
376.25	0.7797869604906483
376.27	0.7797680177706063
376.29	0.7797490107963625
376.31	0.7797299396506534
376.33	0.7797108044160909
376.35	0.7796916051751652
376.37	0.7796723420102435
376.39	0.7796530150035705
376.41	0.7796336242372687
376.43	0.7796141697933399
376.45	0.7795946517536628
376.47	0.7795750701999955
376.49	0.7795554252139751
376.51	0.7795357168771175
376.53	0.7795159452708185
376.55	0.7794961104763524
376.57	0.7794762125748744
376.59000000000003	0.7794562516474189
376.61	0.7794362277749018
376.63	0.7794161410381196
376.65	0.7793959915177482
376.67	0.7793757792943448
376.69	0.7793555044483488
376.71	0.7793351670600814
376.73	0.7793147672097439
376.75	0.7792943049774214
376.77	0.7792737804430798
376.79	0.7792531936865682
376.81	0.7792325447876186
376.83	0.7792118338258447
376.85	0.7791910608807451
376.87	0.7791702260317006
376.89	0.7791493293579758
376.91	0.7791283709387196
376.93	0.7791073508529642
376.95	0.7790862691796272
376.97	0.7790651259975098
376.99	0.779043921385298
377.01	0.7790226554215631
377.03	0.7790013281847621
377.05	0.7789799397532366
377.07	0.7789584902052138
377.09000000000003	0.7789369796188077
377.11	0.7789154080720176
377.13	0.77889377564273
377.15	0.7788720824087169
377.17	0.7788503284476379
377.19	0.7788285138370383
377.21	0.7788066386543532
377.23	0.7787847029769023
377.25	0.7787627068818951
377.27	0.7787406504464275
377.29	0.7787185337474847
377.31	0.7786963568619389
377.33	0.7786741198665528
377.35	0.7786518228379758
377.37	0.7786294658527477
377.39	0.7786070489872968
377.41	0.7785845723179401
377.43	0.7785620359208868
377.45	0.7785394398722325
377.47	0.7785167842479661
377.49	0.7784940691239645
377.51	0.7784712945759961
377.53	0.7784484606797198
377.55	0.7784255675106851
377.57	0.7784026151443328
377.59000000000003	0.7783796036559957
377.61	0.7783565331208971
377.63	0.7783334036141524
377.65	0.7783102152107697
377.67	0.7782869679856481
377.69	0.7782636620135794
377.71	0.7782402973692492
377.73	0.778216874127234
377.75	0.7781933923620041
377.77	0.7781698521479237
377.79	0.7781462535592492
377.81	0.7781225966701313
377.83	0.7780988815546155
377.85	0.7780751082866386
377.87	0.7780512769400344
377.89	0.7780273875885295
377.91	0.7780034403057455
377.93	0.7779794351651992
377.95	0.777955372240303
377.97	0.7779312516043625
377.99	0.7779070733305808
378.01	0.7778828374920552
378.03	0.7778585441617797
378.05	0.7778341934126439
378.07	0.7778097853174346
378.09000000000003	0.7777853199488338
378.11	0.7777607973794197
378.13	0.7777362176816693
378.15	0.7777115809279552
378.17	0.7776868871905472
378.19	0.7776621365416138
378.21	0.777637329053219
378.23	0.7776124647973263
378.25	0.7775875438457969
378.27	0.7775625662703896
378.29	0.7775375321427613
378.31	0.7775124415344694
378.33	0.7774872945169681
378.35	0.777462091161612
378.37	0.777436831539652
378.39	0.7774115157222431
378.41	0.7773861437804348
378.43	0.7773607157851807
378.45	0.7773352318073308
378.47	0.7773096919176377
378.49	0.7772840961867524
378.51	0.7772584446852278
378.53	0.7772327374835166
378.55	0.7772069746519727
378.57	0.7771811562608509
378.59000000000003	0.7771552823803076
